date,sentiment
2022-04-06,1.0337198227643967
2022-04-07,-0.8801633715629578
2022-04-08,-0.17481151223182667
2022-04-09,-0.1858405545353889
2022-04-11,-0.04324873536825186
2022-04-12,1.0227400613948703
2022-04-13,0.3838813677430154
2022-04-14,0.4561373258475211
2022-04-15,-0.693264240399003
2022-04-16,0.3644118811935186
2022-04-17,0.2597982808947562
2022-04-18,0.7942993305623529
2022-04-19,-0.6424014247022569
2022-04-20,-0.8960489491000774
2022-04-21,-1.0293377786874771
2022-04-22,0.7466108370572326
2022-04-23,0.023662194609642
2022-04-24,-0.205923940986395
2022-04-25,-0.18006381578743452
2022-04-26,-0.9927853792905809
2022-04-27,-0.39436157792806625
2022-04-28,0.1653088368475433
2022-04-29,-0.505238089710474
2022-04-30,-0.2915279194712639
2022-05-02,0.4464387707412242
2022-05-03,0.0862073171883822
2022-05-04,-0.6523187104612587
2022-05-05,1.054162791930139
2022-05-06,-0.7543078754097223
2022-05-07,-0.3206601440906524
2022-05-08,0.979003062006086
2022-05-09,-0.07600268721580516
2022-05-10,-2.844727113842964
2022-05-11,-1.2004378139972687
2022-05-12,-1.306523449718952
2022-05-13,0.34416355192661274
2022-05-14,0.9355703219771383
2022-05-15,1.0281276873429304
2022-05-16,0.3724915087223052
2022-05-17,-0.029690468683838844
2022-05-18,-0.004948016256094076
2022-05-19,0.35315336287021626
2022-05-20,0.4724869355559348
2022-05-21,-0.4906919356435536
2022-05-22,0.7225323468446732
2022-05-23,0.22837005590554318
2022-05-24,-1.4081391040235756
2022-05-25,0.13925020815804576
2022-05-26,-2.1337658911943436
2022-05-27,-0.8588898628950118
2022-05-28,-0.2406278401613235
2022-05-29,-0.0489564463496208
2022-05-30,0.4651871919631958
2022-05-31,-0.6533313118852675
2022-06-01,-2.4573130942881103
2022-06-02,-2.0111727043986316
2022-06-03,-0.003578592091798616
2022-06-06,-2.5830707326531406
2022-06-07,0.20895537734031652
2022-06-08,-1.376544080674648
2022-06-09,-2.369475019164383
2022-06-10,-0.8172085611149671
2022-06-11,-1.6936560897156596
2022-06-12,-0.11919441819190979
2022-06-13,0.6558608077466488
2022-06-14,0.06529748439788796
2022-06-15,0.7272333465516566
2022-06-16,-0.5330496931564994
2022-06-17,-1.701434544287622
2022-06-19,0.02511603012681
2022-06-20,-2.4256931841373444
2022-06-21,-1.463154211640358
2022-06-22,-0.5199264362454414
2022-06-23,-0.4000402595847845
2022-06-24,-0.14712914568372065
2022-06-25,-0.4250564575195312
2022-06-26,-0.03276024758815768
2022-06-27,-0.5171809110324832
2022-06-28,-0.07119916379451749
2022-06-29,1.08837104588747
2022-06-30,-0.09024817869067214
2022-07-01,-1.0904059763997793
2022-07-02,-0.6251736581325531
2022-07-03,-0.1086664944887161
2022-07-04,-0.0034101738710886984
2022-07-05,-0.47507204208523024
2022-07-06,0.685964242555201
2022-07-07,-0.4604587033390997
2022-07-08,-2.0534797683358192
2022-07-09,0.2608056962490082
2022-07-11,-0.6040390990674497
2022-07-12,-0.1610082760453223
2022-07-13,-0.34075137972831715
2022-07-14,-1.1740034148097038
2022-07-15,-0.27880547055974575
2022-07-16,-3.5736462250351906
2022-07-18,0.3870422402396797
2022-07-19,-0.8451480697840452
2022-07-20,-2.823336474597454
2022-07-21,-2.117515202611685
2022-07-22,-3.1343610398471355
2022-07-23,-0.04560874402523052
2022-07-25,0.7227315008640289
2022-07-26,-2.8606859520077705
2022-07-27,-2.114721765741706
2022-07-28,-5.165079701691866
2022-07-29,0.1827822346240281
2022-07-30,0.12708455836400379
2022-07-31,0.030457019573077598
2022-08-01,-0.6782106533646582
2022-08-02,-0.6706851124763488
2022-08-03,0.00041267648339260443
2022-08-04,0.4126428207382554
2022-08-05,0.06287484196946014
2022-08-06,-1.4037669748067854
2022-08-07,0.2295517772436142
2022-08-08,0.3364574648439883
2022-08-09,-0.19107184442691483
2022-08-10,0.6973136775195599
2022-08-11,-0.7515858076512814
2022-08-12,0.2969311624765396
2022-08-15,-0.5471116304397582
2022-08-16,-1.381631244905293
2022-08-17,0.4431372210383416
2022-08-18,0.748567208647728
2022-08-19,-2.201274273917079
2022-08-20,-0.3158804751001296
2022-08-21,0.4316635727882385
2022-08-22,-0.8040367588400842
2022-08-23,-0.5738892704248427
2022-08-24,-1.1193920969963074
2022-08-25,-2.4072298631072044
2022-08-26,-0.42663271911442285
2022-08-27,-1.716072789393365
2022-08-28,-0.2930851280689239
2022-08-29,0.6386922523379325
2022-08-30,-0.4160941164009273
2022-08-31,-0.6840702891349792
2022-09-01,-0.093193840235472
2022-09-02,-0.2366911396384239
2022-09-03,-0.6150094866752625
2022-09-04,0.2576717063784598
2022-09-05,-4.540381193161011
2022-09-06,-3.079569675028324
2022-09-07,0.5148813202977177
2022-09-08,-1.6662259623408318
2022-09-09,-1.9579822791274635
2022-09-10,0.3305482678115368
2022-09-12,-0.015363350743427914
2022-09-13,-0.8383585289120672
2022-09-14,-6.371590783819556
2022-09-15,-1.8069329112768173
2022-09-16,-0.5126388007774949
2022-09-17,-0.7366991341114044
2022-09-18,-0.0193675514310598
2022-09-19,-1.118507742881775
2022-09-20,-1.5510948039591312
2022-09-21,-0.18927515298128111
2022-09-22,-4.648762069642544
2022-09-23,-1.5401411727070808
2022-09-24,-0.3944017589092254
2022-09-25,-0.0208774264901876
2022-09-26,-0.0231695212423801
2022-09-27,-1.190982220112346
2022-09-28,0.9109577685594559
2022-09-29,-2.3409079089760776
2022-09-30,0.7004126273095607
2022-10-01,0.4720945730805397
2022-10-02,-0.5844001322984694
2022-10-03,-1.0088233165442944
2022-10-04,-7.664470627903938
2022-10-05,-3.0868664868175983
2022-10-06,0.35005886107683176
2022-10-07,-0.5124934725463389
2022-10-08,0.2859099209308624
2022-10-09,-0.5278786718845367
2022-10-10,-5.555102082900703
2022-10-11,0.0420256294310091
2022-10-12,-0.6585707366466522
2022-10-13,-2.400932550430298
2022-10-14,-2.510986488312483
2022-10-15,-0.7277280390262604
2022-10-16,-0.7533746100962162
2022-10-17,0.14376933127641678
2022-10-18,-1.9825044125318525
2022-10-19,-0.2868460118770599
2022-10-20,-0.9508226886391639
2022-10-21,-1.9395718611776827
2022-10-22,0.2306494116783142
2022-10-24,-0.6576778888702393
2022-10-25,-1.9979764544405036
2022-10-26,-3.0073123164474964
2022-10-27,-5.682573049271013
2022-10-28,-0.4979556202888489
2022-10-29,-1.185736758634448
2022-10-30,0.44682728499174124
2022-10-31,-1.2973606139421463
2022-11-01,-2.0906255692243576
2022-11-02,-0.347707834094763
2022-11-03,-1.4534603655338287
2022-11-04,-0.5582345272414387
2022-11-05,0.3135004937648773
2022-11-06,-0.3985739648342132
2022-11-07,-2.4879555078223348
2022-11-08,-0.122039671987295
2022-11-09,-7.842469424009322
2022-11-10,-1.7549598179757595
2022-11-11,-0.5830059945583341
2022-11-12,-0.4381893797544763
2022-11-13,-0.5390094369649887
2022-11-14,0.09504672139883041
2022-11-15,-0.5054197795689106
2022-11-16,0.2118504643440245
2022-11-17,-1.3369789845310156
2022-11-18,-0.5680659264326094
2022-11-19,0.5184919536113739
2022-11-20,0.2037211060523986
2022-11-21,-0.2893217355012894
2022-11-22,-0.46921491622924794
2022-11-23,-0.9174910746514795
2022-11-24,1.0914716273546217
2022-11-25,-0.48146647214889526
2022-11-27,-0.400059476494789
2022-11-28,-2.677673641592264
2022-11-29,-4.172880783677101
2022-11-30,-1.2156475679948924
2022-12-01,-0.843224924057722
2022-12-02,-0.29858308378607024
2022-12-05,-0.12090984173119061
2022-12-06,-11.22517017647624
2022-12-07,-2.8299872577190395
2022-12-08,-0.2608078196644782
2022-12-10,-0.26947875320911413
2022-12-11,-0.3281807601451874
2022-12-12,-0.3532439172267914
2022-12-13,0.19642845168709763
2022-12-14,-2.077027872670442
2022-12-15,-0.028381397947669168
2022-12-16,0.7835337743163108
2022-12-17,-0.8507561758160589
2022-12-18,0.41637756209820515
2022-12-19,-2.1481442227959633
2022-12-20,-3.3148462688550353
2022-12-21,-0.44597263634204853
2022-12-22,0.5690547451376915
2022-12-23,-4.620959032035898
2022-12-24,-0.8121426627039909
2022-12-25,0.1516890227794647
2022-12-26,0.2060151025652885
2022-12-27,-0.06255762279033669
2022-12-28,0.44491393491625786
2022-12-29,0.1779120862483978
2022-12-30,0.015615310287103196
2022-12-31,-0.0282715260982513
2023-01-01,0.3729265332221985
2023-01-02,0.1598849147558212
2023-01-03,0.8333227932453156
2023-01-04,-2.465817230287939
2023-01-05,-0.8426271956413983
2023-01-06,0.18656531907618043
2023-01-07,-0.1828623060137034
2023-01-08,-2.5437834709882736
2023-01-09,-2.576102980412543
2023-01-10,0.8582328483462333
2023-01-11,-0.12901666632387787
2023-01-12,-0.6622682064771652
2023-01-13,0.9055616408586503
2023-01-14,-0.0368443019688129
2023-01-15,0.025003328919410706
2023-01-16,-1.8910916862660088
2023-01-17,-0.49596564471721644
2023-01-18,-0.7625213712453841
2023-01-19,0.296160155907273
2023-01-20,-0.6509120538830757
2023-01-21,-0.3597415834665298
2023-01-22,0.6034682989120483
2023-01-23,-1.5076752305030823
2023-01-24,0.3736482560634613
2023-01-25,-0.5985495736822487
2023-01-26,-2.803269194911991
2023-01-27,1.1076439656317232
2023-01-28,0.02134043164551261
2023-01-29,-0.3916175961494445
2023-01-30,-1.1437648041173816
2023-01-31,0.2441569170914588
2023-02-01,0.8736585229635239
2023-02-02,2.0739429201930757
2023-02-03,-0.19391185045242298
2023-02-04,1.4465355649590488
2023-02-05,-0.3629710003733634
2023-02-06,-2.3785107433795925
2023-02-07,-2.494553554803133
2023-02-08,-0.9410883109085261
2023-02-09,-1.8692223634570835
2023-02-10,0.3488767221570014
2023-02-11,0.2288108430802822
2023-02-12,-0.19906784594059
2023-02-13,-0.5293109342455862
2023-02-14,-1.2466578083112836
2023-02-15,0.44045092165470134
2023-02-16,-0.3885464444756507
2023-02-17,-0.7741998769342897
2023-02-18,-0.7213647067546844
2023-02-19,0.3652782021090384
2023-02-20,-0.3688013909850269
2023-02-21,-0.9942253634799272
2023-02-22,-2.716221332550049
2023-02-23,-2.1080230399966235
2023-02-24,0.6143664121627805
2023-02-25,0.3113466203212737
2023-02-27,-0.7293918058276176
2023-02-28,0.7654823064804076
2023-03-01,-0.20476478338241577
2023-03-02,-0.5843826532363892
2023-03-03,-0.25296462699770916
2023-03-05,-0.3092072829604148
2023-03-06,-0.06538721919059762
2023-03-07,-4.488272873684764
2023-03-08,-0.500661501660943
2023-03-09,-0.35255769686773397
2023-03-10,1.1402381788939238
2023-03-11,-0.6848430484533308
2023-03-13,0.4328218288719655
2023-03-14,-2.9909093808382754
2023-03-15,-2.0867861593142147
2023-03-16,0.23928488790988894
2023-03-17,0.5363819077610968
2023-03-18,0.0051356256008147985
2023-03-19,-0.270894741639495
2023-03-20,-1.522736527491361
2023-03-21,-1.0374669507145882
2023-03-22,-1.4777493635192513
2023-03-24,0.660291440784931
2023-03-25,1.3833419084548944
2023-03-26,1.8834554255008693
2023-03-27,0.8885203553363678
2023-03-28,1.098739307373762
2023-03-29,0.7305727377533912
2023-03-30,-0.5585502050817012
2023-03-31,0.34449202008545377
2023-04-01,0.32493458315730084
2023-04-02,1.632130444049835
2023-04-03,1.0334159806370733
2023-04-04,-0.9074286557734011
2023-04-05,-0.48486042395234136
2023-04-06,-0.0077754547819495
2023-04-07,0.1159845665097235
2023-04-08,1.4000064358115192
2023-04-09,1.4157477691769598
2023-04-10,0.6205869764089583
2023-04-11,1.0851882174611087
2023-04-12,1.673688821494579
2023-04-13,1.28857265971601
2023-04-14,0.08769075199961672
2023-04-15,-0.19276364147663122
2023-04-16,0.2815499203279614
2023-04-17,-0.14146694540977478
2023-04-18,0.49172015488147713
2023-04-19,-0.13797544129192826
2023-04-20,0.3870361950248477
2023-04-21,-0.8281582854688165
2023-04-22,0.0829797834157943
2023-04-23,0.3936045318841934
2023-04-24,0.9577512592077252
2023-04-25,0.9312755055725573
2023-04-26,1.5839554267004128
2023-04-27,1.1254596002399917
2023-04-28,0.40576778352260595
2023-04-29,1.4523806627839801
2023-04-30,1.9261576104909177
2023-05-01,-0.35798928886651993
2023-05-02,-0.14056290686130546
2023-05-03,0.2307867892086505
2023-05-04,-1.7237148359417913
2023-05-05,-1.2308800742030144
2023-05-06,0.13195303454995158
2023-05-08,-0.8716963566839694
2023-05-09,-0.28198352898471063
2023-05-10,0.3669036868959664
2023-05-11,-0.16549902409315126
2023-05-12,0.9342554090544579
2023-05-13,0.6054238039068877
2023-05-14,0.4640385732054709
2023-05-15,0.7642423366196452
2023-05-16,1.9154468849301334
2023-05-17,0.22816527821123583
2023-05-18,0.17628874816000442
2023-05-19,-0.184764124453068
2023-05-20,0.13678785506635902
2023-05-21,-0.1255214959383012
2023-05-22,-3.9985175393521786
2023-05-23,0.08295934367924923
2023-05-24,-4.302726123481989
2023-05-25,-0.24248089641332615
2023-05-26,-0.41149948537349706
2023-05-27,-0.043506097048521
2023-05-29,0.5396320968866347
2023-05-30,1.697224527597427
2023-05-31,-1.557519733905792
2023-06-01,-2.977883711457252
2023-06-02,-0.7388934567570685
2023-06-03,0.688212454319
2023-06-05,-0.19345055520534532
2023-06-06,0.7216824293136596
2023-06-07,0.04475028440356239
2023-06-08,-0.1648202650249005
2023-06-09,-0.06522766500711447
2023-06-10,0.266804963350296
2023-06-11,0.6524388194084166
2023-06-12,-0.3389403820037842
2023-06-13,3.164483746513724
2023-06-14,1.2793839350342746
2023-06-15,0.08889260143041583
2023-06-16,0.21186534315347633
2023-06-17,0.08802143950015309
2023-06-18,0.7632610872387885
2023-06-19,-0.928391732275486
2023-06-20,-0.01975821703672409
2023-06-21,0.3895404413342476
2023-06-22,-0.2882488630712034
2023-06-23,-0.45837651938199975
2023-06-24,0.1962350159883498
2023-06-25,-0.31690941005945206
2023-06-26,0.4345854744315147
2023-06-27,0.5255941408686338
2023-06-28,0.0878856554627418
2023-06-29,1.1116924285888672
2023-06-30,-1.0710504204034805
2023-07-01,0.5141825005412101
2023-07-02,-0.2841002196073532
2023-07-03,0.05099001526832583
2023-07-04,-1.3095315250102433
2023-07-05,-1.6575107290409505
2023-07-06,-0.6416306234896185
2023-07-07,-0.5618148818612099
2023-07-08,0.2629612758755683
2023-07-09,1.020488355308771
2023-07-10,-0.5062125790864228
2023-07-11,-0.9871310517191886
2023-07-12,-0.7639929950237275
2023-07-13,-1.3839539187029004
2023-07-14,0.1885852292180061
2023-07-15,0.22304423898458484
2023-07-16,-0.09690888226032256
2023-07-17,-0.2251258157193661
2023-07-18,0.2842968036420642
2023-07-19,0.40803197026252747
2023-07-20,-0.045439243316650224
2023-07-21,-0.10017675906419751
2023-07-22,0.543856769800186
2023-07-23,0.41364184021949757
2023-07-24,0.1957603283226488
2023-07-25,0.7151939738541839
2023-07-26,-0.23273547179996978
2023-07-27,2.94877122156322
2023-07-28,1.7193709090352056
2023-07-29,1.1542624235153196
2023-07-30,1.6643307227641342
2023-07-31,0.014012526720762128
2023-08-01,0.8369623664766549
2023-08-02,1.383337330073118
2023-08-03,0.03876774758100501
2023-08-04,0.44581704214215256
2023-08-05,0.9109622985124586
2023-08-06,0.6164954118430613
2023-08-07,-0.05883741751313215
2023-08-08,-3.2053736224770546
2023-08-09,-1.3192056510597467
2023-08-10,0.5076879058033227
2023-08-11,-0.0352050065994263
2023-08-12,0.6861630640923975
2023-08-13,0.03613571450114261
2023-08-14,-0.23176374379545459
2023-08-15,-0.0862115919589996
2023-08-16,-0.2032958418130872
2023-08-17,0.5701246708631513
2023-08-18,-1.3947602286934853
2023-08-19,-0.25370457768440247
2023-08-20,0.0175981596112251
2023-08-21,-0.8134517027065156
2023-08-22,-0.9262750856578352
2023-08-23,-0.4122711084783075
2023-08-24,0.1813481077551843
2023-08-25,0.06642344687134041
2023-08-26,0.32354427874088276
2023-08-27,0.5441931262612341
2023-08-28,0.74062467738986
2023-08-29,0.27865775860846
2023-08-30,0.7120782546699045
2023-08-31,0.7116665132343767
2023-09-01,-0.9852828606963154
2023-09-02,-0.7071062196046111
2023-09-03,-0.04430839419364932
2023-09-04,0.21008232521126058
2023-09-05,-0.36838486790657043
2023-09-06,-2.2034952472895384
2023-09-07,0.03096950426697731
2023-09-08,0.4060015082359314
2023-09-09,-0.06318520382046697
2023-09-10,0.15091231139376768
2023-09-11,1.433994513005018
2023-09-12,-0.7131191939115524
2023-09-13,-1.325782250612974
2023-09-14,1.288613180629909
2023-09-15,-0.30607695085927833
2023-09-16,0.309276247397065
2023-09-17,-0.1822501569986344
2023-09-18,0.4594446346163749
2023-09-19,0.27494151890277857
2023-09-20,0.3271048218011855
2023-09-21,0.1850697696208955
2023-09-22,1.2511936845257876
2023-09-23,0.2328342199325561
2023-09-24,0.3140863478183746
2023-09-25,0.4194033518433571
2023-09-26,0.8589482381939886
2023-09-27,0.07018107548356037
2023-09-28,0.84220234490931
2023-09-29,-0.3902930859476327
2023-09-30,0.3804556056857109
2023-10-01,-0.0661934465169906
2023-10-02,0.4981601685285567
2023-10-03,-1.1751274564303458
2023-10-04,-0.05898462422192108
2023-10-05,1.891695506870746
2023-10-06,0.0567045323550702
2023-10-07,0.4866801053285597
2023-10-08,0.2674261927604675
2023-10-09,0.5077099725604057
2023-10-11,0.2791766375303266
2023-10-12,-0.8818308115005492
2023-10-13,-0.5487577021121979
2023-10-14,-0.014616586267948109
2023-10-15,-0.25312340259552
2023-10-16,0.3282268717885016
2023-10-17,0.9108680207282304
2023-10-18,0.37098004296422
2023-10-19,-0.3350828113034368
2023-10-20,0.6426014453172684
2023-10-21,-0.1247382834553719
2023-10-22,0.2375642806291581
2023-10-23,-0.312687497586012
2023-10-24,-7.9090681448578835
2023-10-25,-2.4403640627861023
2023-10-26,-3.4710145327262576
2023-10-27,-0.05769587680697441
2023-10-28,1.5402343496680257
2023-10-29,-0.017191753257065984
2023-10-30,1.475280649960041
2023-10-31,0.9356769770383834
2023-11-01,0.3571244142949581
2023-11-02,-0.1740719377994537
2023-11-03,0.5808528140187263
2023-11-04,0.6819575810222885
2023-11-05,0.6570554897189138
2023-11-06,0.30577206425368775
2023-11-07,-0.2025997824966908
2023-11-08,-1.5908610094338653
2023-11-09,-1.1353756934404373
2023-11-10,-1.8132927641272545
2023-11-11,1.0976185798645017
2023-11-12,0.09992271661758428
2023-11-13,1.9566296972334383
2023-11-14,0.13174714148044564
2023-11-15,-0.9939081837073899
2023-11-16,0.37575744837522496
2023-11-17,-0.44928766041994106
2023-11-18,-0.07724360376596465
2023-11-19,0.6577947810292243
2023-11-20,-0.4288138970732688
2023-11-21,-1.0325044298078865
2023-11-22,-0.41742740757763375
2023-11-23,-0.733420379459858
2023-11-24,0.9154545757919549
2023-11-25,-0.1229926198720932
2023-11-26,-0.9425348043441772
2023-11-27,-2.515717314206995
2023-11-28,-1.6583281755447388
2023-11-29,0.5360753219574688
2023-11-30,-1.2786310911178589
2023-12-01,-0.8376770988106729
2023-12-02,0.3481213301420213
2023-12-03,-0.0935704093426467
2023-12-04,-0.33611440658569336
2023-12-05,0.8778854832053185
2023-12-06,-2.382002905011177
2023-12-07,-1.0009405612945559
2023-12-08,1.0256343483924864
2023-12-09,-0.18205805122852323
2023-12-10,0.5736941844224928
2023-12-11,0.47272769361734357
2023-12-12,-0.8616359736770389
2023-12-13,0.3994200089946387
2023-12-14,0.42612598091363885
2023-12-15,0.6569725871086118
2023-12-16,0.8485038653016088
2023-12-17,0.6012915968894956
2023-12-18,0.6435323879122734
2023-12-19,-0.0836509391665458
2023-12-20,0.2574308142066001
2023-12-21,0.0832263976335525
2023-12-22,-1.616080850362778
2023-12-23,-0.4231856130063536
2023-12-24,-0.2842189334332943
2023-12-25,0.7384405545890329
2023-12-26,0.9560404857620595
2023-12-27,0.4939243495464324
2023-12-28,0.6759337708353994
2023-12-29,0.5198734551668166
2023-12-30,2.241138979792595
2023-12-31,1.163102932274341
2024-01-01,-0.7135674208402633
2024-01-02,1.4195659738034008
2024-01-03,0.5857590436935421
2024-01-04,1.5367234358564017
2024-01-05,0.07358867675066001
2024-01-06,-1.0782371535897255
2024-01-07,1.3125602826476095
2024-01-08,0.7145454883575438
2024-01-09,-0.17317992448806768
2024-01-10,1.018588915467262
2024-01-11,-1.5741258785128593
2024-01-12,2.3344866987317796
2024-01-13,1.0942666679620743
2024-01-14,0.5050320178270339
2024-01-15,-0.096636563539505
2024-01-16,0.562637485563755
2024-01-17,0.5250423476099967
2024-01-18,0.43844816740602216
2024-01-19,1.371601512655616
2024-01-20,1.258362028747797
2024-01-21,0.06609776616096488
2024-01-22,0.8697642143815755
2024-01-23,0.8388972058892248
2024-01-24,0.4421513602137564
2024-01-25,0.5268440339714284
2024-01-26,0.1943918988108634
2024-01-27,-0.3120216727256775
2024-01-28,0.2045760303735733
2024-01-29,1.1946574589237566
2024-01-30,-0.05076507478952419
2024-01-31,0.9204526320099828
2024-02-01,0.05054096877574918
2024-02-02,0.4263848960399627
2024-02-03,-0.07083551958203288
2024-02-04,2.0698395371437073
2024-02-05,2.297344412654638
2024-02-06,3.3371522370725866
2024-02-07,1.2688070833683012
2024-02-08,-0.4723873585462571
2024-02-09,0.8181949332356451
2024-02-10,0.7691977098584174
2024-02-11,-0.0038076974451541137
2024-02-12,0.5683854576200245
2024-02-13,1.6664886176586147
2024-02-14,1.638730131089687
2024-02-15,-0.5738761331886053
2024-02-16,-0.23188064619898802
