date,sentiment
2017-08-14,-0.3319693747907877
2017-08-15,0.5872008390724657
2017-08-16,-0.7905329056084156
2017-08-17,0.4853525310754776
2017-08-18,0.43262546882033337
2017-08-19,-0.29982424527406704
2017-08-20,0.0850045308470726
2017-08-21,0.9774057343602178
2017-08-22,-0.5211649686098098
2017-08-23,-0.15830812603235236
2017-08-24,0.3048855382949112
2017-08-25,0.09360406547784794
2017-08-27,0.1791185289621353
2017-08-28,-0.18446895480155948
2017-08-29,-0.7549691796302795
2017-08-30,-0.1921248808503151
2017-08-31,0.1852118372917175
2017-09-01,-0.5397833785973488
2017-09-02,0.6640132144093512
2017-09-03,-0.8728922158479689
2017-09-04,0.6204351484775543
2017-09-05,-0.5622320137917993
2017-09-06,0.5300080552697181
2017-09-07,0.05122984759509561
2017-09-08,0.3637968897819518
2017-09-10,-1.2116885120049117
2017-09-11,0.6403285861015319
2017-09-12,-0.0522770285606384
2017-09-13,0.473519567400217
2017-09-14,-0.9604439251124859
2017-09-15,-1.3438726514577866
2017-09-16,-0.1026369407773017
2017-09-17,-2.4197730105370283
2017-09-18,-0.3683104962110519
2017-09-19,-0.48684946447610855
2017-09-20,1.2441745698451994
2017-09-21,0.43770836293697346
2017-09-22,0.2437054961919784
2017-09-23,0.13887538900598867
2017-09-24,-0.270879179239273
2017-09-25,0.0022561475634572895
2017-09-26,0.2538004927337168
2017-09-27,-0.1386098898947238
2017-09-28,0.0812978474423289
2017-09-29,0.3033010065555572
2017-09-30,-0.2024773508310318
2017-10-01,0.001175629091449
2017-10-02,0.4013731526210903
2017-10-03,0.3285100609064101
2017-10-04,0.9806294515728949
2017-10-05,-0.4130167607218028
2017-10-06,0.5680200979113577
2017-10-07,0.1414316054433584
2017-10-08,0.11466671712696538
2017-10-09,-0.5150501430034637
2017-10-10,0.47943542897701263
2017-10-11,-0.43430672027170636
2017-10-12,-0.44100644811987877
2017-10-13,0.7411732487380502
2017-10-14,0.1827715635299682
2017-10-15,-1.5266472776420414
2017-10-16,0.166482951492071
2017-10-17,0.47960898280143727
2017-10-18,0.6982420459389685
2017-10-19,0.1897718384861944
2017-10-20,0.4509316338226198
2017-10-22,-1.5083799082785845
2017-10-23,-0.3829730341676622
2017-10-24,1.2283856905996797
2017-10-25,0.3130737897008656
2017-10-26,-0.2621418621856719
2017-10-27,-0.010426767170429264
2017-10-29,0.5837641805410385
2017-10-30,0.2426891783252358
2017-10-31,0.1354373544454574
2017-11-01,-0.7377366647124292
2017-11-02,0.9094923138618467
2017-11-03,0.6577128618955611
2017-11-04,0.620773248374462
2017-11-05,-0.1182973310351371
2017-11-06,0.24955773539841167
2017-11-07,0.4550550132989883
2017-11-08,0.2505094110965728
2017-11-09,0.8307714611291884
2017-11-10,0.067866675555706
2017-11-11,0.0421134643256664
2017-11-12,-0.0323155634105205
2017-11-13,0.4075278937816619
2017-11-14,-0.35708643496036524
2017-11-15,-0.5355373583734037
2017-11-16,-0.6309967227280141
2017-11-17,-0.18270638585090668
2017-11-18,-0.3599069155752659
2017-11-19,0.2703962326049805
2017-11-20,0.24195860791951412
2017-11-21,1.1452981568872926
2017-11-22,0.4555755853652952
2017-11-23,-0.04354623449034992
2017-11-24,0.302426218986511
2017-11-26,-0.19884276390075678
2017-11-27,-0.0954642668366432
2017-11-28,0.82997627556324
2017-11-29,0.1575135588645934
2017-11-30,0.30574814975261677
2017-12-03,0.005458414554595999
2017-12-04,0.1080531971529126
2017-12-05,-0.6254594791680573
2017-12-06,0.45673176646232594
2017-12-07,-0.1378550110384822
2017-12-08,-0.9836433473974465
2017-12-09,0.0623337775468825
2017-12-10,-0.5075998455286026
2017-12-11,0.5320183895528316
2017-12-12,0.16029220446944242
2017-12-13,1.6474664062261577
2017-12-14,0.468500783666968
2017-12-15,0.7692098012194035
2017-12-16,0.5350637361407279
2017-12-17,-0.6312515344470738
2017-12-18,-0.4596378281712533
2017-12-19,-0.09869457036256803
2017-12-20,0.2860194789245724
2017-12-21,1.5244432529434557
2017-12-22,0.0352033823728561
2017-12-23,-0.5263413153588772
2017-12-24,0.1564992219209671
2017-12-25,-1.7514306008815765
2017-12-26,-0.8660425022244452
2017-12-27,0.3805316798388956
2017-12-28,0.3044656526762991
2017-12-29,-0.9629685683175919
2017-12-30,-0.764362409710884
2017-12-31,0.2445328347384928
2018-01-01,-0.10477222502231599
2018-01-02,0.12248313426971419
2018-01-03,0.37003609538078297
2018-01-04,0.8110235184431073
2018-01-05,0.03774683852680002
2018-01-06,-0.6088223401457071
2018-01-07,-0.2327526062726974
2018-01-08,-1.4128381237387657
2018-01-09,-0.04991250368766492
2018-01-10,0.8021541237831114
2018-01-11,1.690911546349525
2018-01-12,0.400875825434923
2018-01-13,-0.8788684755563735
2018-01-14,-0.01042047142982494
2018-01-15,0.270809006760828
2018-01-16,0.7045736685395239
2018-01-17,-0.9055312061682343
2018-01-18,-0.010508935898542397
2018-01-19,-0.7759059593081477
2018-01-20,0.3172450587153434
2018-01-22,-0.08771510841324898
2018-01-23,1.0463709931354965
2018-01-24,3.1580526946345335
2018-01-25,-0.5822283490560948
2018-01-26,0.1246385127305984
2018-01-27,-0.0017858147621156034
2018-01-28,-1.3445111960172653
2018-01-29,1.3532981518656013
2018-01-30,-0.3929848913103344
2018-01-31,0.24992557615041722
2018-02-01,0.7795082032680509
2018-02-02,0.5394144821912048
2018-02-03,-0.436736353673041
2018-02-04,0.585661574266851
2018-02-05,-0.8285101801156999
2018-02-06,1.2579257190227509
2018-02-07,0.4636621996760368
2018-02-08,0.5324626583606002
2018-02-09,0.4078226052224634
2018-02-10,1.0097609013319013
2018-02-11,0.45417417213320715
2018-02-12,0.2766937278211116
2018-02-13,1.1908867359161375
2018-02-14,0.89333139359951
2018-02-15,1.3352121300995348
2018-02-16,0.7124799862504003
2018-02-17,-2.1386269154027104
2018-02-18,0.18904986977577198
2018-02-19,0.33215871453285206
2018-02-20,0.2446413822472095
2018-02-21,-0.23122629523277294
2018-02-22,0.2008609045296906
2018-02-23,-0.11011180281639102
2018-02-24,1.1780807878822084
2018-02-26,0.8192621283233164
2018-02-27,0.7235163729637858
2018-02-28,0.8443915129173545
2018-03-01,0.5287507176399229
2018-03-02,0.5797774493694304
2018-03-03,0.2466763928532601
2018-03-05,1.2182346414774654
2018-03-06,0.7901342753320931
2018-03-07,0.2198805846273899
2018-03-08,0.21836335957050318
2018-03-09,0.1169666498899459
2018-03-10,0.5634253844618796
2018-03-11,-0.8710112441331146
2018-03-13,-0.0366935171186924
2018-03-14,0.4963040351867675
2018-03-15,0.0980845838785171
2018-03-16,0.6367179623339323
2018-03-18,0.1982524842023849
2018-03-19,0.5751412417739628
2018-03-20,0.6370871365070341
2018-03-21,0.3823947664350269
2018-03-22,0.4697611331939697
2018-03-23,0.2381384223699569
2018-03-24,0.025067090988159207
2018-03-25,-0.0612956993281841
2018-03-26,0.603211298584938
2018-03-27,0.0745399668812751
2018-03-28,0.5535739660263058
2018-03-29,0.7374872937798499
2018-03-30,-0.2774934247136116
2018-03-31,-0.2978369668126106
2018-04-01,0.4251052225008607
2018-04-02,0.2056926190853119
2018-04-03,-0.8749999292194843
2018-04-04,0.0221827086061239
2018-04-05,0.7575687505304812
2018-04-06,0.9019286893308162
2018-04-07,0.23948169499635702
2018-04-08,0.5649612993001936
2018-04-09,0.138878121972084
2018-04-10,0.03610406816005707
2018-04-11,0.5902604330331085
2018-04-12,-0.5266850069165232
2018-04-13,0.8883621022105211
2018-04-14,0.0066870152950286865
2018-04-15,0.12929172813892367
2018-04-16,0.408079907298088
2018-04-17,0.0203622132539749
2018-04-18,0.24481950700283042
2018-04-19,0.8800872527062893
2018-04-20,-1.0190484896302223
2018-04-21,0.4935575351119041
2018-04-22,-0.0511896200478076
2018-04-23,-1.130829406087287
2018-04-24,0.4191847518086431
2018-04-25,1.3719244226813312
2018-04-26,0.7688646987080573
2018-04-27,0.9342049062252042
2018-04-28,-0.3481946364045143
2018-04-29,0.5660213939845561
2018-04-30,0.1992010762915015
2018-05-01,0.4709573015570639
2018-05-02,0.5392827391624448
2018-05-03,0.18191765248775468
2018-05-04,0.4400328171905129
2018-05-05,0.5223414693027734
2018-05-06,0.1574546312913297
2018-05-07,0.6599128106608987
2018-05-08,0.609004847705364
2018-05-09,0.838945038616657
2018-05-10,-0.1276234705001114
2018-05-11,0.7439740896224973
2018-05-14,0.6949438527226448
2018-05-15,1.2957552522420879
2018-05-16,0.3757099565118551
2018-05-17,0.0439010858535767
2018-05-18,-0.09225028194487098
2018-05-19,0.2123654540628194
2018-05-20,-0.012643124908208792
2018-05-21,0.5049128788523375
2018-05-22,0.2201594151556491
2018-05-23,-0.1700887195765971
2018-05-24,0.8898600749671458
2018-05-25,1.0016377195715902
2018-05-26,-0.1145424768328666
2018-05-27,0.22968393564224238
2018-05-28,1.3099727183580396
2018-05-29,0.10255205817520603
2018-05-30,0.37000679969787587
2018-05-31,0.2843688875436783
2018-06-01,0.4112968482077122
2018-06-02,-0.2379759103059768
2018-06-03,-0.7297806916758418
2018-06-04,0.34855103492736805
2018-06-05,0.5828114487230779
2018-06-06,0.0711048766970635
2018-06-07,1.0428309706039725
2018-06-08,0.5708522237837313
2018-06-11,0.5677311569452285
2018-06-12,0.048374116420745905
2018-06-13,0.6306850016117095
2018-06-14,0.537055216729641
2018-06-15,0.05150105804204941
2018-06-16,0.9108454473316668
2018-06-17,0.1146026700735092
2018-06-18,-0.07098581269383428
2018-06-19,0.5687812529504297
2018-06-20,1.5361882783472536
2018-06-21,-0.44764050841331476
2018-06-22,0.3073029667139053
2018-06-25,0.3185208104550839
2018-06-26,-0.08814319781959057
2018-06-27,-0.0572230517864227
2018-06-28,0.3986917287111282
2018-06-29,1.0990729257464407
2018-06-30,0.8560886532068251
2018-07-01,-0.0224795751273632
2018-07-02,0.2636912167072296
2018-07-03,1.3924859780818222
2018-07-04,0.2703316137194633
2018-07-05,1.1662477292120452
2018-07-06,0.0714620407670737
2018-07-07,0.4633460938930511
2018-07-08,0.2324792742729187
2018-07-10,0.27056384831666935
2018-07-11,0.08786100521683698
2018-07-12,1.0418798383325336
2018-07-13,0.702810258604586
2018-07-14,0.3405649363994598
2018-07-16,0.5138216614723204
2018-07-17,0.873000495135784
2018-07-18,0.5114536359906195
2018-07-19,0.9696502755396067
2018-07-20,1.543332304805517
2018-07-21,0.2638279795646667
2018-07-22,-0.47702225111424906
2018-07-23,1.5742929801344867
2018-07-24,0.9501587711274624
2018-07-25,0.10981713794171785
2018-07-26,1.9341891333460803
2018-07-27,1.1312284544110296
2018-07-28,-0.2607698049396277
2018-07-29,0.7709978148341177
2018-07-30,0.1030019372701644
2018-07-31,0.6392410993576048
2018-08-01,0.9124815370887516
2018-08-02,-0.0886079408228398
2018-08-03,0.6331928478321058
2018-08-04,-0.0006197169423104998
2018-08-05,0.1490323692560196
2018-08-06,0.6019950732588767
2018-08-07,0.9374090060591694
2018-08-08,1.9501768127083774
2018-08-09,0.21882651001214967
2018-08-10,1.1832869872450824
2018-08-11,0.4260768592357635
2018-08-12,0.434890553355217
2018-08-13,0.7907827496528625
2018-08-14,0.0956275984644889
2018-08-15,0.46730988472700097
2018-08-16,0.09600966796278951
2018-08-17,-0.012823164463043213
2018-08-18,0.35013348795473576
2018-08-19,-0.1552276015281677
2018-08-20,0.7183775231242179
2018-08-21,0.2916869269683955
2018-08-22,-0.01997867226600647
2018-08-23,0.6698069553822278
2018-08-24,0.4398573832586407
2018-08-25,0.2307910323143005
2018-08-26,-0.2028080075979232
2018-08-27,-0.103124575689435
2018-08-28,0.21915908902883524
2018-08-29,0.7514251526445148
2018-08-30,0.1347354650497436
2018-08-31,0.5680046370252965
2018-09-01,0.3241667374968529
2018-09-02,-0.8235849286429584
2018-09-03,0.4711313359439371
2018-09-04,0.4009979330003261
2018-09-05,0.2821477130055427
2018-09-06,0.7406491599977014
2018-09-07,-0.1644266005605459
2018-09-08,0.39177820086479176
2018-09-09,0.26376445591449726
2018-09-10,0.8118995428085327
2018-09-11,1.030532947636857
2018-09-12,0.6562300771474837
2018-09-13,0.16553393751382822
2018-09-14,0.3709631138481198
2018-09-15,0.10098763555288319
2018-09-16,0.3128370977938174
2018-09-17,0.034037040546536404
2018-09-18,0.45002648141235113
2018-09-19,0.4627960957586765
2018-09-20,0.2403716510161755
2018-09-21,0.8937389999628065
2018-09-22,0.0498624444007873
2018-09-24,0.1260358542203903
2018-09-25,0.4967133328318595
2018-09-26,0.4811962302774191
2018-09-27,0.2754665017127991
2018-09-28,0.344066321849823
2018-09-29,0.1178755834698677
2018-09-30,0.5017384812235832
2018-10-01,0.5527043640613555
2018-10-02,0.1552876234054565
2018-10-03,0.1662307183723896
2018-10-04,0.0877470681443812
2018-10-05,0.9358854610472915
2018-10-06,0.4931079447269439
2018-10-07,0.3834156878292559
2018-10-08,0.0107056116685271
2018-10-09,0.0345885790884494
2018-10-10,0.0592249846085907
2018-10-11,0.9462659731507299
2018-10-12,-0.056963361799717074
2018-10-13,-0.004713077098131291
2018-10-14,0.2277442999184131
2018-10-15,0.9584650136530399
2018-10-16,0.8821092010475694
2018-10-17,0.2491216883063317
2018-10-18,1.2524670229759065
2018-10-19,0.9382890760898589
2018-10-20,0.3498534411191939
2018-10-21,-0.12158763408660891
2018-10-22,0.9518082123249767
2018-10-23,0.3100961018353701
2018-10-24,0.6546527817845345
2018-10-25,0.1835864484310149
2018-10-26,1.030692547559738
2018-10-27,1.1037160232663152
2018-10-28,0.2954680323600769
2018-10-29,1.0068133771419525
2018-10-30,0.7871516868472098
2018-10-31,0.2676214259117843
2018-11-01,0.1351579874753952
2018-11-02,0.4560041800141331
2018-11-03,0.21736958622932429
2018-11-04,0.6263963878154755
2018-11-05,0.8126910850405691
2018-11-06,0.1918177604675293
2018-11-07,-0.028538823127746596
2018-11-08,-0.0413913764059543
2018-11-09,0.09962910413742068
2018-11-10,0.06297264993190771
2018-11-11,0.5497760325670241
2018-11-12,0.4612380415201186
2018-11-13,0.038044385612010984
2018-11-14,0.1287290900945663
2018-11-15,0.13690986111760148
2018-11-16,1.138879286125302
2018-11-17,0.5658501759171485
2018-11-18,1.2661512605845928
2018-11-19,0.8432251438498496
2018-11-20,-0.5590131878852843
2018-11-21,0.010765805840492193
2018-11-22,0.3484384827315806
2018-11-23,1.2291214652359483
2018-11-24,0.580585017800331
2018-11-25,0.6692977920174598
2018-11-26,0.3901102244853973
2018-11-27,0.090519294142723
2018-11-28,0.1269073784351349
2018-11-29,0.472419798374176
2018-11-30,0.26886600255966175
2018-12-01,0.3815141730010509
2018-12-02,0.8722082078456876
2018-12-03,0.10363864898681639
2018-12-04,0.8843043074011803
2018-12-05,0.4066360294818878
2018-12-06,0.17582909204065789
2018-12-07,0.4183096332126297
2018-12-08,0.1965137198567391
2018-12-09,-0.283902496099472
2018-12-10,0.39527569711208344
2018-12-11,-0.020347103476524298
2018-12-12,-0.1584650725126266
2018-12-14,0.3042725473642349
2018-12-15,0.48967798147350544
2018-12-16,0.1590764932334423
2018-12-17,0.9770355075597761
2018-12-18,-0.3070679940283298
2018-12-19,-0.16526766121387487
2018-12-20,0.4263824149966238
2018-12-21,0.2294975609984248
2018-12-22,0.0859906822443008
2018-12-23,-0.40119987726211537
2018-12-24,0.6868260577321053
2018-12-26,0.1396460011601448
2018-12-27,1.1188809424638746
2018-12-28,0.3182384585961698
2018-12-29,0.2850719392299652
2018-12-31,-0.09999190457165238
2019-01-02,0.0831068754196166
2019-01-03,-0.0425239279866219
2019-01-04,-2.499554168432951
2019-01-05,0.2789885997772217
2019-01-06,0.3168177679181098
2019-01-07,-0.2315535098314286
2019-01-08,0.2162361592054367
2019-01-09,0.26205176115036
2019-01-11,0.0658860057592392
2019-01-12,0.0172776374965906
2019-01-13,-0.0414213351905345
2019-01-14,0.4583526477217673
2019-01-15,0.5604795999825
2019-01-16,1.4222014341503377
2019-01-17,1.6195319173857567
2019-01-18,0.3321552872657776
2019-01-19,0.22459772229194627
2019-01-20,0.6169306263327596
2019-01-21,0.7458553910255431
2019-01-22,1.4727438585832713
2019-01-23,0.9459870804566887
2019-01-24,0.3745463900268077
2019-01-25,1.1720562164555302
2019-01-26,0.4953182041645049
2019-01-27,0.4432429373264311
2019-01-28,-0.1453347839415073
2019-01-29,-0.6316935156937687
2019-01-30,0.4134319201111792
2019-01-31,0.027435611933469807
2019-02-01,0.5019629001617432
2019-02-02,0.33331145346164676
2019-02-04,0.8325146604329343
2019-02-05,0.1910372003912925
2019-02-06,1.2521776035428047
2019-02-07,0.48350369930267323
2019-02-08,0.23466438055038438
2019-02-11,0.3045378327369689
2019-02-12,0.2594856466166674
2019-02-13,0.5839597582817078
2019-02-14,-0.20246569812297818
2019-02-15,0.41603949666023243
2019-02-16,0.2199200987815857
2019-02-17,0.9249763786792754
2019-02-18,0.0608514174818992
2019-02-19,-0.4465614259243012
2019-02-20,1.4346701353788374
2019-02-21,0.26075513660907734
2019-02-22,0.2749864757061004
2019-02-23,-0.02171160653233506
2019-02-24,-0.009107068181037903
2019-02-25,0.558587025851011
2019-02-26,0.04340499639511099
2019-02-27,0.7815773505717514
2019-02-28,0.2222080677747726
2019-03-01,0.7075764946639537
2019-03-02,0.0929560288786888
2019-03-03,0.6356466263532636
2019-03-04,0.9065286070108411
2019-03-05,-0.013748064637184226
2019-03-06,0.2312720138579606
2019-03-07,-0.041882362216711
2019-03-08,0.7333867251873015
2019-03-10,0.1342659294605255
2019-03-12,0.8194293677806854
2019-03-13,1.0469515193253751
2019-03-14,0.0375467278063297
2019-03-15,0.7093811333179473
2019-03-16,-0.2000671029090881
2019-03-17,0.0838649049401283
2019-03-18,0.4306119233369827
2019-03-19,0.2389276847243308
2019-03-20,0.7816658858209848
2019-03-21,-0.4511501006782054
2019-03-22,0.8509543873369693
2019-03-23,0.557951509952545
2019-03-24,0.0741226002573967
2019-03-25,0.18903104960918418
2019-03-27,0.0777352717705071
2019-03-28,0.37430591136217106
2019-03-29,-0.33134759217500676
2019-03-30,-0.1542021632194518
2019-04-01,0.3462315201759338
2019-04-02,0.3227616772055626
2019-04-03,0.5832305392250419
2019-04-04,0.6652971431612967
2019-04-05,0.024438429449219312
2019-04-07,0.1756366193294525
2019-04-08,0.1989423930644989
2019-04-09,0.9441808164119718
2019-04-10,0.5330387949943542
2019-04-11,0.5724738836288451
2019-04-12,0.0924063175916671
2019-04-14,0.1208134591579437
2019-04-16,0.6079283580183983
2019-04-17,1.4126997971907256
2019-04-18,0.2586857194546609
2019-04-19,0.2476723566651344
2019-04-22,1.8181741684675214
2019-04-23,0.723248533788137
2019-04-24,0.2891503795981407
2019-04-25,1.1742325527593491
2019-04-28,0.0868999138474464
2019-04-30,0.1324163377285003
2019-05-01,1.3386243060231207
2019-05-02,0.09330595284700391
2019-05-03,0.6430085003376005
2019-05-04,0.1277715861797332
2019-05-06,0.12404689192771909
2019-05-07,1.0187284052371977
2019-05-08,0.10610145330429077
2019-05-09,0.6791250035166738
2019-05-10,-0.0155643820762634
2019-05-11,0.2412758469581604
2019-05-13,0.3904619514942168
2019-05-14,0.2803249657154083
2019-05-15,0.296777645125985
2019-05-17,0.957191261462867
2019-05-20,0.1652896255254746
2019-05-21,0.6894511729478835
2019-05-22,0.5639339983463287
2019-05-23,0.5120686888694762
2019-05-24,-0.09637107327580441
2019-05-26,0.016393082216382
2019-05-27,0.351379781961441
2019-05-28,-0.34961895644664764
2019-05-29,0.5619957605376839
2019-05-30,-0.0009168311953544062
2019-05-31,-0.0110938651487231
2019-06-02,0.06685302220284939
2019-06-03,0.15011825878173102
2019-06-04,0.6175853610038757
2019-06-05,0.27200862765312184
2019-06-06,0.3341582715511321
2019-06-07,0.04483963921666131
2019-06-08,0.2492242753505706
2019-06-10,0.7624318152666091
2019-06-11,0.1781021878123282
2019-06-12,-0.4637654423713683
2019-06-13,0.5731436312198638
2019-06-14,0.3285969048738479
2019-06-15,0.2028566300868988
2019-06-16,0.3378666639328003
2019-06-17,1.1145952865481377
2019-06-18,0.1740716993808746
2019-06-20,0.1329515427350998
2019-06-21,-0.4272795617580414
2019-06-24,0.6094433665275574
2019-06-25,0.7240058407187462
2019-06-26,-0.2769989669322967
2019-06-27,0.7434210572391746
2019-07-01,0.1167077720165253
2019-07-02,1.311104133725166
2019-07-03,0.2222343683242797
2019-07-04,0.0811657011508941
2019-07-05,0.1350093483924865
2019-07-06,0.6154314428567886
2019-07-08,0.082459844648838
2019-07-09,0.5881037637591361
2019-07-10,0.1476164683699607
2019-07-11,0.1871586889028549
2019-07-12,-0.0897888913750648
2019-07-15,0.1487083584070205
2019-07-16,-0.13043220341205602
2019-07-17,0.2347305417060851
2019-07-19,0.1721702422946691
2019-07-21,0.0970840826630592
2019-07-22,1.3740666285157204
2019-07-23,0.04305242747068411
2019-07-24,0.2899055826710535
2019-07-25,0.28016800433397276
2019-07-26,0.9750835597515106
2019-07-27,-0.029858861118555
2019-07-28,0.2186815962195395
2019-07-29,0.4166018515825271
2019-07-30,0.1560619473457336
2019-07-31,0.4648660421371459
2019-08-01,0.1576793044805527
2019-08-02,0.0396122634410858
2019-08-03,-0.2643167972564697
2019-08-04,0.3974424004554748
2019-08-05,0.7303128701169042
2019-08-06,0.06730289757251741
2019-08-07,0.2502967715263365
2019-08-08,-0.21114404499530792
2019-08-09,0.4113103225827217
2019-08-10,0.055506158620119
2019-08-11,-0.24631783366203308
