date,sentiment
2017-01-01,0.1744671463966369
2017-01-03,-0.2474471852183341
2017-01-04,0.5802769307047126
2017-01-06,-1.560754455626011
2017-01-07,-1.4955144487321377
2017-01-08,-0.0144390491768717
2017-01-09,-2.486964389681816
2017-01-10,-2.444726388901472
2017-01-11,0.031330473721027235
2017-01-12,1.0386184472590685
2017-01-13,2.6192023949697614
2017-01-14,0.3590088486671448
2017-01-16,1.319811258930713
2017-01-17,1.0016058506444097
2017-01-18,-0.12139342073351167
2017-01-19,0.12900479324161998
2017-01-20,-0.3365908116102219
2017-01-21,0.2411641478538514
2017-01-22,0.617939293384552
2017-01-23,0.05344911478459827
2017-01-24,0.3253657966852187
2017-01-25,1.1409377497620876
2017-01-26,0.16785702854394907
2017-01-27,0.562207370996475
2017-01-28,0.6887756260111928
2017-01-29,-0.017128914594650296
2017-01-31,-0.424264520406723
2017-02-01,-0.562496536411345
2017-02-02,0.21562745794653887
2017-02-03,0.3917250707745551
2017-02-04,-0.050447374582290705
2017-02-05,0.2609963864088058
2017-02-06,-1.0519264042377472
2017-02-07,0.6309329532086849
2017-02-08,-0.14019088586792333
2017-02-09,-0.38764707837253803
2017-02-10,0.7267203480005263
2017-02-11,0.35177733958698815
2017-02-12,-0.1825766861438752
2017-02-13,0.2665584390051663
2017-02-14,-0.4206720627844333
2017-02-15,0.7145391162484884
2017-02-16,-0.6960282605141401
2017-02-17,0.2319067427888513
2017-02-18,1.1256451010704038
2017-02-20,0.7698623836040495
2017-02-21,-1.0669201128184795
2017-02-22,0.604924578219652
2017-02-23,0.5605579651892185
2017-02-24,1.9646960407262668
2017-02-25,0.9717182032763956
2017-02-26,0.7165991030633447
2017-02-27,0.9238590169697998
2017-02-28,0.49816245585679997
2017-03-01,0.6024523824453354
2017-03-02,2.6740027358755465
2017-03-03,0.8428525030612944
2017-03-04,0.6926316544413567
2017-03-05,0.1068092659115791
2017-03-06,0.1931358501315116
2017-03-07,-0.2519946377724408
2017-03-08,0.5149839818477628
2017-03-09,1.0727262273430822
2017-03-10,-0.6851385217159989
2017-03-11,0.2245864421129226
2017-03-12,-0.15887954598292708
2017-03-13,0.25907015427947044
2017-03-14,0.4895679058972748
2017-03-15,0.005412408383563218
2017-03-16,0.2923563639633357
2017-03-17,1.068686284124851
2017-03-18,-1.0103354305028915
2017-03-19,0.30764636397361755
2017-03-20,0.5969608575105665
2017-03-21,-0.4749095179140572
2017-03-22,0.4274815917015075
2017-03-23,-0.33497935347259045
2017-03-24,0.14157397672533986
2017-03-25,-0.3570636287331581
2017-03-26,-0.1717384606599807
2017-03-27,-0.9466549453791234
2017-03-28,-0.5736296102404594
2017-03-29,-3.043688317760825
2017-03-30,-1.5194036066532135
2017-03-31,-1.2876689191907644
2017-04-01,0.1559579670429229
2017-04-02,0.2219361066818237
2017-04-03,1.2633260106667874
2017-04-04,0.48271187208592853
2017-04-05,1.2599408533424137
2017-04-06,0.08522028662264333
2017-04-07,-0.9841782536823301
2017-04-08,0.2972004339098929
2017-04-09,0.3266927246004343
2017-04-10,0.30220211669802677
2017-04-11,0.5721035655587913
2017-04-12,0.3235118668526409
2017-04-13,-0.34296699985861745
2017-04-14,0.5003213388845322
2017-04-15,0.0644417777657508
2017-04-17,-0.7432429715991019
2017-04-18,2.7716175168752666
2017-04-19,0.32694311439991
2017-04-20,0.6572175156325102
2017-04-21,0.4691628850996492
2017-04-22,0.3356129340827465
2017-04-23,-0.2464375644922256
2017-04-24,1.3474610866978765
2017-04-25,0.1578262522816657
2017-04-26,0.3878358281217514
2017-04-27,-0.7746607661247252
2017-04-28,-0.1228417679667472
2017-04-30,-0.024925991892814692
2017-05-01,0.16069954071053885
2017-05-02,0.3212562184780837
2017-05-03,0.3264077822677789
2017-05-04,1.2094483226537704
2017-05-05,0.04126969724893571
2017-05-06,0.4387885630130767
2017-05-07,-1.1027370244264603
2017-05-08,0.5755591690540312
2017-05-09,0.6766891703009605
2017-05-10,0.4320917837321756
2017-05-11,-0.2507697939872741
2017-05-12,0.201786391902715
2017-05-13,0.4265525639057159
2017-05-14,-0.1274595409631729
2017-05-15,-0.9852358922362329
2017-05-16,-2.5151256639510393
2017-05-17,0.24100048094987864
2017-05-18,-0.4640048276633025
2017-05-19,-0.4892590641975403
2017-05-20,-0.6043165549635887
2017-05-21,-0.1938284216448665
2017-05-22,-0.4115867894142866
2017-05-23,0.8468562066555021
2017-05-24,0.4033679647836833
2017-05-25,-0.11664073914289481
2017-05-26,0.2922594416886568
2017-05-27,0.214717466617003
2017-05-28,0.1312024444341659
2017-05-29,0.1633862853050232
2017-05-30,1.0265836641192432
2017-05-31,-1.444602996110916
2017-06-01,-0.06395971775054954
2017-06-02,0.3882639764342457
2017-06-03,-0.19078928232192993
2017-06-04,-0.021465122699737493
2017-06-05,-0.4276392012834549
2017-06-06,0.1709846667945384
2017-06-07,-0.5470997113734484
2017-06-08,1.4011680632829664
2017-06-09,-0.37606480717658997
2017-06-10,0.2326733171939849
2017-06-11,0.800211876630783
2017-06-12,-5.538334515877067
2017-06-13,-4.2232383117079735
2017-06-14,-0.2927191555500033
2017-06-15,-2.505966439843178
2017-06-16,-0.0852779895067215
2017-06-17,0.2952306345105171
2017-06-18,-0.0615694224834442
2017-06-19,0.41632109880447365
2017-06-20,-0.08737599849700922
2017-06-21,-0.4794087745249271
2017-06-22,0.0891330838203429
2017-06-23,0.34055627137422556
2017-06-24,-0.0912115424871445
2017-06-26,0.32066181302070607
2017-06-27,0.31164816697128106
2017-06-28,1.2771351318806405
2017-06-29,1.6845365334302185
2017-06-30,3.1892695538699622
2017-07-01,0.6114071756601334
2017-07-02,0.5033295154571532
2017-07-03,0.1231147348880767
2017-07-04,0.4435841171070931
2017-07-05,0.215969830751419
2017-07-06,0.0215951930731534
2017-07-07,0.2979393005371094
2017-07-08,0.0444537140429019
2017-07-09,0.10124858468770981
2017-07-10,0.6304750442504882
2017-07-11,0.1350030712783336
2017-07-12,0.5573429763317107
2017-07-13,0.11626696586608876
2017-07-14,0.002296745777130016
2017-07-15,0.7357589993625879
2017-07-16,0.31273433566093434
2017-07-17,1.3427890986204145
2017-07-18,1.558161006774753
2017-07-19,-1.2410581558942793
2017-07-20,0.7095533311367035
2017-07-21,1.046056691557169
2017-07-22,0.312773791141808
2017-07-24,-0.3197779357433318
2017-07-25,0.55990117136389
2017-07-26,-0.5000272616744043
2017-07-27,0.3590249065309762
2017-07-28,0.23674915730953208
2017-07-29,-0.9815483838319778
2017-07-30,-0.2966330945491791
2017-07-31,0.72280016541481
2017-08-01,-0.7367235515266655
2017-08-02,0.653229087591171
2017-08-03,0.5883214697241781
2017-08-04,0.7839873358607291
2017-08-05,0.34804202616214747
2017-08-06,1.1565720923244949
2017-08-07,-2.266392413526773
2017-08-08,1.146500840783119
2017-08-09,1.6366361854597924
2017-08-10,0.10611650347709653
2017-08-11,-0.1576966037973762
2017-08-12,2.344947759062051
2017-08-13,0.04164457321166998
2017-08-14,0.45020795613527287
2017-08-15,0.03543524179258384
2017-08-16,-2.077579576522112
2017-08-17,-0.09319746494293221
2017-08-18,0.29492686316370964
2017-08-19,0.12048003077507022
2017-08-20,-0.3942296802997589
2017-08-21,0.10384903103113174
2017-08-22,0.26422413159161806
2017-08-23,0.5898259058594703
2017-08-24,0.0359567366540432
2017-08-25,-0.2711732164025308
2017-08-26,0.12973293662071217
2017-08-27,-0.02528211427852511
2017-08-28,0.21236892789602269
2017-08-29,1.4732394739985466
2017-08-30,5.37135731242597
2017-08-31,0.6923701614141463
2017-09-01,0.5649985149502753
2017-09-02,-0.4347449243068695
2017-09-03,-0.014407426118850805
2017-09-04,-0.0581991635262967
2017-09-05,-0.04857735335826879
2017-09-06,-0.2761134505271912
2017-09-07,0.3468517165165393
2017-09-08,0.731536269187927
2017-09-09,-0.21304802596569059
2017-09-10,-0.0909304544329643
2017-09-11,1.759766401723027
2017-09-12,1.1994840393308546
2017-09-13,0.0012597516179083945
2017-09-14,0.017251023091375835
2017-09-15,0.4334431290626523
