date,sentiment
2017-07-14,-0.0628131777048111
2017-07-16,0.2053259015083313
2017-07-17,5.1556668877601615
2017-07-18,0.9164975136518476
2017-07-19,-0.1928936094045639
2017-07-20,-0.7542147450149059
2017-07-21,-0.013785034418106135
2017-07-23,0.6710881739854812
2017-07-24,6.664325443096458
2017-07-25,0.6033226251602172
2017-07-27,1.8030345477163787
2017-07-28,0.6402000337839127
2017-07-30,0.0068247430026531
2017-07-31,0.9972359687089917
2017-08-01,0.31542520970106114
2017-08-02,1.6610083766281603
2017-08-03,0.9135010279715057
2017-08-04,-0.2585624009370804
2017-08-05,0.1443540416657923
2017-08-06,-0.05504846572875979
2017-08-07,0.35252419114112854
2017-08-08,2.48712667543441
2017-08-09,1.4186669085174795
2017-08-10,2.431631438899785
2017-08-11,1.9893809724599119
2017-08-12,0.6768209934234618
2017-08-13,-0.6163013279438019
2017-08-14,-0.6342436587437986
2017-08-15,0.9903009571135041
2017-08-16,-0.1085675433278083
2017-08-17,1.2603927999734876
2017-08-18,0.18857687711715693
2017-08-19,-0.4900851249694824
2017-08-20,0.3027449995279311
2017-08-21,0.6501357704401016
2017-08-22,0.9092547744512557
2017-08-23,0.7184728924185035
2017-08-24,1.8021868057548993
2017-08-25,0.2941346662119031
2017-08-27,0.5007952451705932
2017-08-28,2.3906165198422964
2017-08-29,0.5699700191617011
2017-08-30,0.44803413772024203
2017-08-31,0.9197818862739949
2017-09-01,1.214362885802984
2017-09-04,0.0694181248545646
2017-09-05,0.6007633507251738
2017-09-06,0.7730080820620059
2017-09-07,1.2484511844813824
2017-09-08,1.06062201410532
2017-09-09,0.49805163592100127
2017-09-10,0.5681927651166915
2017-09-11,0.16124860197305674
2017-09-12,0.8466609832830726
2017-09-13,1.3094105254858728
2017-09-14,1.351913098245859
2017-09-15,0.2010552287101745
2017-09-16,-0.3331894129514693
2017-09-17,0.1563435196876526
2017-09-18,0.2649434802588073
2017-09-19,-0.18225602805614485
2017-09-20,-0.07612546847667549
2017-09-21,1.5706415660679338
2017-09-23,0.122543528676033
2017-09-24,0.15187207050621498
2017-09-25,1.8258038926869629
2017-09-26,0.3494401071220634
2017-09-27,0.2185378577560185
2017-09-28,2.034401055425405
2017-09-29,1.2108089476823805
2017-09-30,-0.0193792581558227
2017-10-01,-0.09675857424736031
2017-10-02,-0.23265185207128525
2017-10-03,0.1885294914245605
2017-10-05,-0.489626260474324
2017-10-06,1.3882314979564396
2017-10-07,0.4802123829722404
2017-10-09,0.8961457796394824
2017-10-10,0.9223980046808715
2017-10-11,4.157804530113935
2017-10-12,1.7946702837944026
2017-10-13,0.30019773542881
2017-10-15,0.2129766941070556
2017-10-16,0.08452818263322097
2017-10-17,0.31980788707733143
2017-10-18,0.1839090138673782
2017-10-19,0.213314026594162
2017-10-20,0.4751355126500128
2017-10-21,-0.0346530005335807
2017-10-22,0.4115078225731849
2017-10-23,1.2523990944027898
2017-10-24,1.0784711986780164
2017-10-25,-0.09302010945975789
2017-10-26,2.146544776856899
2017-10-27,0.08227161131799227
2017-10-28,0.1599716767668723
2017-10-29,0.0936970170587301
2017-10-30,0.6380548626184462
2017-10-31,0.28797232452779986
2017-11-01,0.030341090867295785
2017-11-02,0.5909732691943645
2017-11-03,0.6216119141317902
2017-11-04,0.2472081445157529
2017-11-05,0.5924353823065756
2017-11-06,0.5933167263865469
2017-11-07,1.542282976210117
2017-11-08,1.1283417930826543
2017-11-09,2.128146771341562
2017-11-10,-0.4432689249515534
2017-11-11,0.3315521404147148
2017-11-13,1.2275148555636404
2017-11-14,1.9063584282994266
2017-11-15,2.479739964008331
2017-11-16,0.09525594511069359
2017-11-17,0.5350683480501173
2017-11-18,0.2004330977797508
2017-11-20,1.5588552600238468
2017-11-21,0.8576627839356656
2017-11-22,0.6280649453401564
2017-11-24,1.5823494028300042
2017-11-25,0.26485893130302424
2017-11-27,0.5515414625406265
2017-11-28,-0.48220756649971014
2017-11-29,1.6750107593834398
2017-11-30,2.9172820635139938
2017-12-03,-0.2056687325239181
2017-12-04,1.6835073865950105
2017-12-05,1.2597271054983135
2017-12-06,0.2043828535825013
2017-12-07,1.0061570331454275
2017-12-08,3.7702722214162345
2017-12-09,1.6251936852931974
2017-12-10,0.585590362548828
2017-12-11,1.2290410548448558
2017-12-12,0.9313665926456449
2017-12-13,1.3138279691338537
2017-12-14,0.2460755705833435
2017-12-15,0.7481612721458076
2017-12-16,-0.836408607661724
2017-12-17,-0.7488511428236961
2017-12-18,-1.4490757472813127
2017-12-19,0.2564078122377395
2017-12-20,0.7850537821650503
2017-12-21,0.5042677447199821
2017-12-22,0.5385943874716758
2017-12-23,0.6516128033399582
2017-12-24,0.4023251011967658
2017-12-25,0.250963419675827
2017-12-26,0.2952025234699248
2017-12-27,0.3034575618803499
2017-12-28,-0.07908555492758773
2017-12-29,0.6700901091098783
2017-12-30,-0.7292066514492034
2017-12-31,-0.35623015835881233
2018-01-01,0.3029545694589615
2018-01-02,0.7032849430106578
2018-01-03,0.030122167197987288
2018-01-04,1.0058037824928758
2018-01-05,0.3700327426195145
2018-01-06,0.6777144968509674
2018-01-07,-0.2475168108940124
2018-01-08,0.9680677726864813
2018-01-09,2.088353123515844
2018-01-10,1.1581848370842633
2018-01-11,2.5209908075630656
2018-01-12,0.3135868534445762
2018-01-13,2.872939325869083
2018-01-14,0.7835743809118866
2018-01-15,0.3957049399614333
2018-01-16,-0.2665735855698585
2018-01-17,0.1916073113679886
2018-01-18,4.613347299396991
2018-01-19,0.656381607055664
2018-01-21,0.0559182269498706
2018-01-22,0.6116670500487088
2018-01-23,0.7570555433630941
2018-01-24,0.4712634710595009
2018-01-25,0.8604144090786575
2018-01-26,0.1245357291772961
2018-01-27,0.780238523613661
2018-01-28,-0.6507077314890921
2018-01-29,1.2909258436411613
2018-01-30,0.1575592225417494
2018-01-31,0.4850086364895103
2018-02-01,0.6804140657186507
2018-02-02,0.9854152612388132
2018-02-03,-0.8707327544689177
2018-02-04,0.37990660965442646
2018-02-05,0.5143203549087046
2018-02-06,0.332905783317983
2018-02-07,0.8604932650923727
2018-02-08,1.1301208208315072
2018-02-09,0.4914818480610846
2018-02-10,0.08261894807219519
2018-02-12,0.5479214414954185
2018-02-13,0.6926820240914819
2018-02-14,1.7344842404127117
2018-02-15,-0.1350201386958362
2018-02-16,-0.061290398240089417
2018-02-17,-0.1965235024690627
2018-02-18,-0.5922551751136781
2018-02-19,0.8933721035718916
2018-02-20,1.094646748155355
2018-02-21,0.1838754862546919
2018-02-22,1.196526253130287
2018-02-23,-0.05558902211487278
2018-02-24,0.23402118682861317
2018-02-25,-0.9906303510069847
2018-02-26,0.4407254597172138
2018-02-27,0.5554363988339902
2018-02-28,1.0040613040328026
2018-03-01,1.0422297660261393
2018-03-02,0.5296656657010315
2018-03-03,0.106077030301094
2018-03-04,1.1123144142329688
2018-03-05,0.68682399764657
2018-03-06,0.1990417838096618
2018-03-07,1.0984708307078108
2018-03-08,0.8131104782223699
2018-03-09,0.4069657828658818
2018-03-10,-0.3631378784775735
2018-03-11,-0.0157589726150036
2018-03-12,0.1930339783430099
2018-03-13,0.7085478305816649
2018-03-14,1.4846610650420187
2018-03-15,0.3605620246380568
2018-03-17,0.2942622415721415
2018-03-18,0.3456544796936215
2018-03-19,1.5267879068851467
2018-03-20,0.8800809127278623
2018-03-21,0.996120294556021
2018-03-22,1.1436617970466612
2018-03-23,1.5075577236711972
2018-03-24,0.8589071030728515
2018-03-25,0.5163895860314368
2018-03-26,-0.4250636696815491
2018-03-27,1.269159786403179
2018-03-28,0.5014706514775754
2018-03-29,0.6203832626342771
2018-03-30,0.3203672822564839
2018-03-31,-0.2191858181904535
2018-04-01,-0.3562349770218135
2018-04-02,0.022092494647949934
2018-04-03,0.398347306996584
2018-04-04,1.6989425793290134
2018-04-05,-0.013004150241613416
2018-04-06,-0.11476475000381484
2018-04-07,0.5689294338226317
2018-04-08,0.8944775946438308
2018-04-09,0.839628024026751
2018-04-10,1.512740900740027
2018-04-11,0.47059700079262246
2018-04-12,0.8457354002166537
2018-04-13,0.4857903718948363
2018-04-14,0.5014092153869568
2018-04-15,-0.4646465051919223
2018-04-16,0.0761836618185044
2018-04-17,0.6877614150289447
2018-04-18,1.180857704952359
2018-04-19,0.49280521902255703
2018-04-20,1.145089980214834
2018-04-21,0.8073722654953596
2018-04-22,0.3553747683763503
2018-04-23,-0.2211471777409315
2018-04-24,0.6255635619163511
2018-04-25,1.132845338433981
2018-04-26,0.5457262396812439
2018-04-27,1.3113966928794978
2018-04-28,0.6325801284983754
2018-04-29,0.19101088494062418
2018-04-30,-0.13270294107496738
2018-05-01,0.4498647600412367
2018-05-02,-0.4689882844686508
2018-05-03,4.341167453676461
2018-05-04,1.831578709185123
2018-05-05,0.6578414738178253
2018-05-06,1.24424072727561
2018-05-07,0.8726050257682798
2018-05-08,0.6025229115039114
2018-05-09,0.9792283922433852
2018-05-10,1.2093595713377
2018-05-11,0.6223209835588931
2018-05-12,0.1869284883141518
2018-05-13,-0.0003248315770179
2018-05-14,0.450375597923994
2018-05-15,1.0863821334205566
2018-05-16,0.48217776045203203
2018-05-17,1.0705114901065824
2018-05-18,0.6662874530884434
2018-05-19,0.705761384218931
2018-05-20,0.5666025597602128
2018-05-21,0.2814641464501619
2018-05-22,0.6075803590938447
2018-05-23,0.6036000610329209
2018-05-24,-0.09457383304834369
2018-05-25,0.8650616928935048
2018-05-26,0.6177397556602953
2018-05-27,0.6493651643395423
2018-05-28,0.3931400328874587
2018-05-29,2.7900997670367356
2018-05-30,1.3902089484035969
2018-05-31,1.1955168209969995
2018-06-01,0.7322204411029815
2018-06-03,0.2764432430267334
2018-06-04,-0.10983284935355203
2018-06-05,1.2572220694273708
2018-06-06,0.1501071117818355
2018-06-07,0.5121564865112305
2018-06-08,0.6396971661597489
2018-06-09,-0.3199045993387698
2018-06-10,1.6372398436069486
2018-06-11,8.149148307740687
2018-06-12,2.3073849016800523
2018-06-13,0.6451034173369405
2018-06-14,0.7785698845982549
2018-06-15,0.0876011252403259
2018-06-16,0.0379470214247703
2018-06-17,0.5580855011940001
2018-06-18,1.0631843879818916
2018-06-19,0.04308311641216271
2018-06-20,0.5926234535872936
2018-06-21,1.1891350429505108
2018-06-22,-0.8045662939548491
2018-06-23,0.02513459324836731
2018-06-24,0.026360202580690398
2018-06-25,-0.12664123997092264
2018-06-26,1.3887641788460312
2018-06-27,1.6978393644094463
2018-06-28,0.6164133492857217
2018-06-29,-1.738163748756051
2018-07-01,0.3673270083963869
2018-07-02,1.4557220861315723
2018-07-03,2.3534672558307643
2018-07-04,-0.9296534955501556
2018-07-05,0.43730140657862643
2018-07-06,-1.5629338547587395
2018-07-07,0.21848549321293823
2018-07-09,-0.34023524820804574
2018-07-10,0.6157472860068082
2018-07-11,0.7852551536634564
2018-07-12,0.7238569930195804
2018-07-13,-0.2613355964422227
2018-07-14,-0.10051900148391729
2018-07-15,0.2723484933376312
2018-07-16,2.0586260389536615
2018-07-17,2.5818582698702808
2018-07-18,0.750816010404378
2018-07-19,0.9441683983895923
2018-07-20,0.954254675656557
2018-07-21,0.0149801280349493
2018-07-22,1.7633738070726392
2018-07-23,3.0654897745698686
2018-07-24,1.9434361830353732
2018-07-25,1.5839293226599689
2018-07-26,3.9597136639058585
2018-07-27,0.9475003518164156
2018-07-28,0.5823410153388977
2018-07-29,0.5528911147266626
2018-07-30,2.697272781282663
2018-07-31,1.9869827032089233
2018-08-01,1.301356192678213
2018-08-02,-0.1937943175435068
2018-08-03,0.5182639360427855
2018-08-04,0.141074925661087
2018-08-06,0.9808788821101185
2018-08-07,1.74801973439753
2018-08-08,-0.2156677506864071
2018-08-09,0.8011313769966362
2018-08-10,0.48462218418717384
2018-08-12,0.5396791100502014
2018-08-13,4.406286474259104
2018-08-14,2.481733079999685
2018-08-15,1.658371241763234
2018-08-16,0.737990617752075
2018-08-17,0.5528290849179027
2018-08-18,0.1275631189346313
2018-08-20,0.8049738546833395
2018-08-21,0.9414188899099826
2018-08-22,1.1348624033271335
2018-08-23,1.345115464180708
2018-08-24,-0.1149280369281768
2018-08-25,-0.368353247642517
2018-08-26,0.1753410100936889
2018-08-27,0.37994095310568776
2018-08-28,0.8015502064954492
2018-08-29,0.0750018088147044
2018-08-30,0.1527292430400848
2018-08-31,0.3749930635094641
2018-09-01,0.1723428331315517
2018-09-03,1.4048448018729685
2018-09-04,1.183163233101368
2018-09-05,0.7810989432036876
2018-09-06,2.54605945572257
2018-09-07,0.4255175217986106
2018-09-08,0.4073410704731941
2018-09-09,0.1972395777702331
2018-09-10,0.9220617078244684
2018-09-11,0.7654502876102922
2018-09-12,3.164985444396734
2018-09-13,0.872325927019119
2018-09-15,0.1135464459657669
2018-09-16,0.1973714530467987
2018-09-17,1.509819276165217
2018-09-18,0.8991720154881474
2018-09-19,1.5605234382674094
2018-09-20,1.0317837893962858
2018-09-21,0.3020974099636077
2018-09-22,0.38976308144629
2018-09-24,0.1654043644666671
2018-09-25,0.23085531900869669
2018-09-26,1.8332890570163725
2018-09-27,1.2452518343925476
2018-09-28,2.3819759842008352
2018-09-29,-0.015634723007679
2018-09-30,0.3977223932743072
2018-10-01,0.18296661227941508
2018-10-02,1.7034764923155303
2018-10-03,1.8036014184472147
2018-10-04,4.0702237486839286
2018-10-05,0.5660670115612446
2018-10-06,0.4976043701171873
2018-10-07,0.4877821616828441
2018-10-08,3.4239097932586446
2018-10-09,0.6414628550410268
2018-10-10,2.4840686991810794
2018-10-11,1.4190673790872095
2018-10-12,1.214172154664993
2018-10-13,0.6415876746177673
2018-10-14,0.7861810103058814
2018-10-15,0.3678307197988034
2018-10-16,0.356562927365303
2018-10-17,0.9084805771708486
2018-10-18,0.9588975314982232
2018-10-20,-0.0365390628576278
2018-10-21,0.5802856758236884
2018-10-22,0.5807357020676136
2018-10-23,0.7408868558704851
2018-10-24,0.3785293186083435
2018-10-25,2.4495527558028694
2018-10-26,1.2200955301523206
2018-10-27,0.7336154282093047
2018-10-28,1.0923051908612251
2018-10-29,0.47108643874526
2018-10-30,1.6424187421798704
2018-10-31,3.7420941703021517
2018-11-01,0.874719638377428
2018-11-02,1.4410948231816287
2018-11-03,0.6083589894697069
2018-11-04,-0.08236176631180578
2018-11-05,0.1829501315951343
2018-11-06,2.030752386897802
2018-11-07,1.3611065521836279
2018-11-08,0.03577280230820179
2018-11-09,0.6362272612750529
2018-11-10,0.1737357303500175
2018-11-11,0.985166072845459
2018-11-12,1.073300065472722
2018-11-13,0.09380262345075599
2018-11-14,1.2015757234767075
2018-11-15,1.6875144084915512
2018-11-16,0.018114380538463704
2018-11-17,0.4198711514472961
2018-11-18,-0.14288030564785
2018-11-19,0.6461127921938896
2018-11-20,0.5616480018943547
2018-11-21,-3.8257168832933526
2018-11-22,-0.1829905807971954
2018-11-23,0.10016630589961997
2018-11-25,-0.095959648489952
2018-11-26,1.6025021653622387
2018-11-27,0.482704136520624
2018-11-28,1.7456380520015953
2018-11-29,1.466521147638559
2018-11-30,-0.0511555075645446
2018-12-01,0.0582497306168079
2018-12-02,0.2863655388355255
2018-12-03,1.0941995736211534
2018-12-04,3.546919625252485
2018-12-05,0.2696358310058711
2018-12-06,1.522920839488506
2018-12-07,1.0687182173132894
2018-12-08,0.219538539648056
2018-12-09,0.2166396081447601
2018-12-10,0.4826034083962438
2018-12-12,0.7909744894132017
2018-12-13,3.2999924570322032
2018-12-14,1.8116765096783636
2018-12-17,0.37547390162944794
2018-12-18,0.5486972928047179
2018-12-19,1.5263587161898609
2018-12-20,-0.40227086795493955
2018-12-21,0.29662729054689396
2018-12-22,0.2907687723636626
2018-12-23,0.4489683657884596
2018-12-24,7.091805301140993
2018-12-25,1.2184658758342266
2018-12-26,0.4183627404272557
2018-12-27,0.683733247220516
2018-12-31,0.2672741040587424
2019-01-01,0.5640610754489899
2019-01-02,1.1148427631705995
2019-01-03,1.7038674782961605
2019-01-04,0.07323113456368441
2019-01-05,-0.5559197999536992
2019-01-06,0.032238347455859184
2019-01-07,1.4601349155418575
2019-01-08,1.648100785911083
2019-01-09,1.0006639808416364
2019-01-10,2.2349469373002644
2019-01-11,0.6779867671430111
2019-01-12,0.15150238946080202
2019-01-13,0.5975002646446227
2019-01-14,0.3439344149082899
2019-01-15,0.4915436059236526
2019-01-16,0.7327585369348522
2019-01-17,1.1131653524935246
2019-01-18,1.5927865691483019
2019-01-20,0.0908852219581604
2019-01-21,0.36987446248531336
2019-01-22,0.3618335686624047
2019-01-23,0.4851522445678709
2019-01-24,2.836958788335323
2019-01-25,0.2506701610982418
2019-01-26,0.14178492873907078
2019-01-28,1.1383753791451452
2019-01-29,0.3490569964051246
2019-01-30,1.2673059608787298
2019-01-31,0.03249979577958567
2019-02-01,0.9877192638814447
2019-02-02,0.1039182208478451
2019-02-03,0.043996512889862005
2019-02-04,1.6021387544460592
2019-02-05,0.18771928001660837
2019-02-06,1.3098968472331758
2019-02-07,0.9889724795939396
2019-02-08,1.1451542377471922
2019-02-09,0.4425307512283324
2019-02-10,0.0947202518582343
2019-02-11,3.056201389059424
2019-02-12,0.2491308003664016
2019-02-13,0.9422294795513151
2019-02-14,0.4746406488120555
2019-02-15,1.780670054256916
2019-02-16,0.40075425058603287
2019-02-17,0.26668047159910196
2019-02-18,0.2631535977125167
2019-02-19,0.7109270822256801
2019-02-20,1.4500593096017835
2019-02-21,0.44635775964707136
2019-02-22,0.8197555392980573
2019-02-23,0.2683831825852394
2019-02-24,3.7718231473118062
2019-02-25,2.93273040279746
2019-02-26,0.4726683944463729
2019-02-27,1.1507053356617687
2019-02-28,1.0955204907804728
2019-03-01,0.5919686593115328
2019-03-03,0.3632704261690378
2019-03-04,3.2069501847727215
2019-03-05,2.8459818512201305
2019-03-06,0.9558827131986618
2019-03-07,0.08710601925849912
2019-03-08,0.5378889143466948
2019-03-09,0.1509124934673309
2019-03-10,-0.015052769333124081
2019-03-11,0.0738774873316287
2019-03-12,1.6042003780603407
2019-03-13,1.554715238511562
2019-03-14,0.9905296713113781
2019-03-15,0.5991636812686919
2019-03-16,0.6497511640191078
2019-03-17,0.2771706283092499
2019-03-18,0.21199672669172281
2019-03-19,0.5231798887252808
2019-03-20,0.7911740727722645
2019-03-21,2.9877091385424133
2019-03-22,0.6844692304730415
2019-03-23,0.5169959384948012
2019-03-24,2.9380541481077667
2019-03-25,1.176894473843276
2019-03-26,0.5874997302889823
2019-03-27,1.310803366592154
2019-03-28,1.541911944746971
2019-03-29,1.115504119545221
2019-03-30,1.42843808978796
2019-03-31,-0.15910756587982183
2019-04-01,-0.3679091595113277
2019-04-02,0.5849469900131224
2019-04-03,1.0373225356452165
2019-04-04,-0.031211249530315427
2019-04-05,1.8453885894268747
2019-04-06,0.7120298072695731
2019-04-07,0.3879431448876858
2019-04-08,-0.3581890668720006
2019-04-09,1.2727562845684586
2019-04-10,-0.7116060107946396
2019-04-11,0.22108187619596698
2019-04-12,0.11224722117185593
2019-04-13,0.4447636976838111
2019-04-14,0.6353470236063001
2019-04-15,0.8726992234587667
2019-04-16,1.5062885582447048
2019-04-17,0.20793769136071208
2019-04-18,0.3678803294897079
2019-04-19,0.3240647688508032
2019-04-20,1.895438745617866
2019-04-21,0.504777260124683
2019-04-22,-0.2041431665420531
2019-04-23,-0.2026603445410728
2019-04-24,0.3459481610916552
2019-04-25,0.777827637735754
2019-04-26,0.2181382328271866
2019-04-27,-0.5153198586776853
2019-04-28,0.6651208372786638
2019-04-29,-0.09772045351564879
2019-04-30,2.2072095908224583
2019-05-01,-0.07114934921264648
2019-05-02,0.5400634184479711
2019-05-03,0.5254183262586593
2019-05-04,0.9624058604240415
2019-05-05,1.3196069160476325
2019-05-06,1.185814874246716
2019-05-07,1.582905165851116
2019-05-08,1.1681421920657158
2019-05-09,1.213312594220042
2019-05-11,0.1682721823453903
2019-05-12,0.0741176009178161
2019-05-13,0.46244122087955475
2019-05-14,0.42527601867914205
2019-05-15,1.3266095598228274
2019-05-16,0.05153207760304221
2019-05-17,0.4518989138305184
2019-05-18,-0.17423057556152338
2019-05-19,-0.0658533498644828
2019-05-20,0.6178224873729047
2019-05-21,1.8499469757080078
2019-05-22,0.4508441835641859
2019-05-23,0.9051234014332292
2019-05-24,0.5641870871186254
2019-05-25,-0.24687012284994128
2019-05-27,0.2549409270286559
2019-05-28,0.5809758398681877
2019-05-29,2.1771126128733154
2019-05-30,2.314810494892299
2019-05-31,0.4633272811770439
2019-06-01,0.2683360278606415
2019-06-02,0.2941697388887405
2019-06-03,0.5347054190933704
2019-06-04,0.3103952407836911
2019-06-05,0.5324202105402944
2019-06-06,0.31607108935713757
2019-06-07,0.3242657706141472
2019-06-08,0.37972857058048237
2019-06-09,0.2731147110462188
2019-06-10,0.1164581924676895
2019-06-12,5.388183999806642
2019-06-13,1.7732958896085615
2019-06-14,0.6771147400140761
2019-06-15,0.11050708591938019
2019-06-17,1.2768936976790426
2019-06-18,0.18800502642989161
2019-06-19,1.2921855412423608
2019-06-20,0.9565817974507806
2019-06-21,3.639312280341983
2019-06-22,0.9696987122297286
2019-06-23,0.0946772918105125
2019-06-24,1.0590028762817383
2019-06-25,1.4063281342387197
2019-06-26,1.3888491243124006
2019-06-27,2.8030835948884483
2019-06-28,2.0016694868681952
2019-06-29,0.1280082762241363
2019-06-30,0.2428031414747238
2019-07-01,2.5466676019132133
2019-07-02,1.3793005943298338
2019-07-03,2.6440902743488546
2019-07-04,0.9878532104194162
2019-07-05,0.3155298188794404
2019-07-07,0.4320092350244521
2019-07-08,1.0866053260397166
2019-07-09,0.8133666636422272
2019-07-10,0.4850336667150259
2019-07-11,1.6623465493321417
2019-07-12,0.417757287621498
2019-07-13,-0.1806116104125976
2019-07-14,-0.346083594718948
2019-07-15,0.3650857917964457
2019-07-16,0.5964139290153979
2019-07-17,0.3038030676543712
2019-07-18,0.3924381211400032
2019-07-19,0.688198389165336
2019-07-20,0.2172614485025406
2019-07-22,1.203939191997051
2019-07-23,0.162808820605278
2019-07-24,4.662877606227993
2019-07-25,1.6940267384052272
2019-07-26,0.36390991508960724
2019-07-27,0.3215016573667527
2019-07-28,0.3357989788055419
2019-07-29,0.6177591830492019
