date,sentiment
2018-08-23,1.4766020998358727
2018-08-24,1.4061665162444112
2018-08-25,-0.2601420879364013
2018-08-26,-0.10153071582317347
2018-08-27,1.4204418361186977
2018-08-28,1.5659273676574228
2018-08-29,0.2239773627370594
2018-08-30,0.7444183528423308
2018-08-31,1.1990888155996797
2018-09-01,0.5820836275815963
2018-09-02,0.0616475716233253
2018-09-03,0.9294531345367429
2018-09-04,3.5916000753641124
2018-09-05,1.6911602318286894
2018-09-06,1.0253396332263944
2018-09-07,1.7353681474924085
2018-09-08,0.512018248438835
2018-09-09,0.43508818745613087
2018-09-10,0.4842355251312253
2018-09-11,1.812691597267985
2018-09-12,3.421216840855777
2018-09-13,0.3244833461940288
2018-09-14,0.7883840426802633
2018-09-15,-0.2573499977588653
2018-09-17,0.9743507727980611
2018-09-18,3.112513022497296
2018-09-19,0.592096570879221
2018-09-20,3.0766543168574567
2018-09-21,1.170855663716793
2018-09-23,0.5305007994174956
2018-09-24,1.7467718794941902
2018-09-25,2.3068561293184753
2018-09-26,1.2639984935522077
2018-09-27,1.4961899667978285
2018-09-28,0.6406769379973412
2018-09-30,-0.2430783659219741
2018-10-01,0.8233679831027982
2018-10-02,2.2152984067797656
2018-10-03,0.9661909118294714
2018-10-04,1.7331509590148921
2018-10-05,0.5517685264348983
2018-10-06,0.7774072140455244
2018-10-07,0.1703510135412216
2018-10-08,0.7403735071420667
2018-10-09,0.41357370838522906
2018-10-10,0.8833055105060337
2018-10-11,1.3939224574714895
2018-10-12,1.059506732970476
2018-10-13,-0.30420343205332745
2018-10-14,0.3751526027917861
2018-10-15,1.1758650243282316
2018-10-16,1.8689351999200876
2018-10-17,1.2449818477034564
2018-10-18,2.1398378917947407
2018-10-19,0.9034784734249113
2018-10-20,0.21090955287218102
2018-10-21,0.31507193204015493
2018-10-22,1.4461948573589323
2018-10-23,2.1319393943995233
2018-10-24,0.7913953140377998
2018-10-25,2.0220848023891445
2018-10-26,0.39292618632316584
2018-10-27,-0.37814362347126007
2018-10-29,2.058356210589409
2018-10-30,2.38878134265542
2018-10-31,1.3472769297659393
2018-11-01,0.4278750317171215
2018-11-02,0.4846490751951932
2018-11-03,-0.008149757981300382
2018-11-04,-0.017752990126609802
2018-11-05,1.4106568889692424
2018-11-06,1.0584212020039558
2018-11-07,0.6442438834346831
2018-11-08,2.0275689559057355
2018-11-09,1.1640277579426765
2018-11-10,0.8649864128637997
2018-11-12,1.3676441758871076
2018-11-13,0.9159649629145858
2018-11-14,0.6036434918642042
2018-11-15,0.22963116876781003
2018-11-16,2.933855943381786
2018-11-17,0.6577028702013192
2018-11-18,0.49234051164239645
2018-11-19,1.5098708085715769
2018-11-20,0.6673987507820129
2018-11-21,0.4701023972593247
2018-11-22,1.2338301315903661
2018-11-23,0.648145504295826
2018-11-24,0.1688475012779234
2018-11-25,-0.2355377674102783
2018-11-26,0.3909735512861516
2018-11-27,2.18482182174921
2018-11-28,3.958700459450483
2018-11-29,2.629249215126037
2018-11-30,2.2505618371069427
2018-12-01,-0.2202556189149618
2018-12-02,0.021582320332527077
2018-12-03,0.7995064333081243
2018-12-04,1.0422461740672588
2018-12-05,1.1698112338781357
2018-12-06,3.136438645422458
2018-12-07,1.9253245927393432
2018-12-08,0.6182075776159763
2018-12-09,0.73004150390625
2018-12-10,0.2541595399379728
2018-12-11,1.5127539522945879
2018-12-12,0.9320493461564183
2018-12-13,1.8379362225532532
2018-12-14,-0.11424805782735348
2018-12-15,0.2699916958808899
2018-12-16,-0.025752954185009017
2018-12-17,1.3224280364811416
2018-12-18,1.4923457410186527
2018-12-19,0.8909148741513488
2018-12-20,1.9622387280687688
2018-12-21,1.4580371938645837
2018-12-22,0.2464716732501983
2018-12-23,-0.4220763929188251
2018-12-24,0.4136973544955252
2018-12-25,0.1730440780520438
2018-12-26,-0.11921608913689852
2018-12-27,0.3430237546563147
2018-12-28,0.8101073298603294
2018-12-29,0.22184969298541551
2018-12-30,0.1688433587551117
2018-12-31,0.5014561153948307
2019-01-01,-0.0102925896644592
2019-01-02,0.7600101269781588
2019-01-03,1.1242562234401703
2019-01-04,0.10332535766065115
2019-01-05,0.32569453120231606
2019-01-06,0.7060301043093203
2019-01-07,1.6020419737324116
2019-01-08,2.9659895524382587
2019-01-09,0.508648883551359
2019-01-10,0.6460352465510366
2019-01-11,0.9201779663562775
2019-01-12,0.45716325938701624
2019-01-13,0.1809313893318176
2019-01-14,0.2286381656304001
2019-01-15,0.48794683068990696
2019-01-16,0.5488001396879554
2019-01-17,1.6285400167107582
2019-01-18,0.18676369078457358
2019-01-19,0.2278681956231594
2019-01-20,0.294840544462204
2019-01-21,-0.09839502486283888
2019-01-22,1.7578397840261455
2019-01-23,0.3354171067476272
2019-01-24,1.338786285370588
2019-01-25,0.4618338271975515
2019-01-27,0.38450488448143
2019-01-28,1.3223526924848554
2019-01-29,1.8291088119149206
2019-01-30,2.299860000610351
2019-01-31,6.462392937683034
2019-02-01,2.014354521408677
2019-02-02,0.7016565948724744
2019-02-03,1.162770077586174
2019-02-04,1.6693786010146139
2019-02-05,0.6768002808094022
2019-02-06,2.660079218447208
2019-02-07,2.2777766846120353
2019-02-08,1.2101795077323914
2019-02-09,0.7184947431087494
2019-02-10,0.2957975789904594
2019-02-11,1.714735416229814
2019-02-12,0.9248737730085848
2019-02-13,1.1428138464689255
2019-02-14,0.3551317304372787
2019-02-15,0.3972283378243445
2019-02-17,-0.14789223670959478
2019-02-18,1.0724547952413557
2019-02-19,2.2254729680716987
2019-02-20,1.3951297364255877
2019-02-21,0.5861666761338711
2019-02-22,0.4286897368729114
2019-02-23,0.098796471953392
2019-02-24,0.2023685574531555
2019-02-25,0.9693420529365537
2019-02-26,3.8781323134899135
2019-02-27,0.9246247299015521
2019-02-28,2.5981037132441993
2019-03-01,1.010458926670253
2019-03-02,0.49790875613689417
2019-03-03,0.1089588329195975
2019-03-04,0.2923445925116538
2019-03-05,0.7779950425028799
2019-03-06,0.7220434732735157
2019-03-07,0.5627026334404943
2019-03-08,0.29980571568012226
2019-03-10,0.0504222847521305
2019-03-11,0.49125299602746964
2019-03-12,0.5765540450811385
2019-03-13,0.6546091660857198
2019-03-14,1.4915192052721977
2019-03-15,-0.24822487309575086
2019-03-16,0.1335900574922561
2019-03-17,0.2425743788480758
2019-03-18,1.1802036226727066
2019-03-19,1.89741840865463
2019-03-20,1.848115317523479
2019-03-21,0.8726158738136289
2019-03-22,1.8134995959699152
2019-03-23,-0.3147678673267364
2019-03-25,0.5354257524013518
2019-03-26,2.1958556510508056
2019-03-27,1.855557329487055
2019-03-28,1.4024343397468326
2019-03-29,0.9555646330118178
2019-03-30,-0.1212089732289314
2019-03-31,0.22042525559663761
2019-04-01,2.0989261269569393
2019-04-02,1.5011132657527921
2019-04-03,1.0226470455527306
2019-04-04,1.3068855926394463
2019-04-05,0.44618990272283543
2019-04-07,-0.115720547735691
2019-04-08,2.3339761821553107
2019-04-09,1.1366839744150636
2019-04-10,2.744240697473287
2019-04-11,2.7429222129285336
2019-04-12,1.2623130297288294
2019-04-13,0.8260520892217755
2019-04-14,0.48588301241397847
2019-04-15,1.2093435525894163
2019-04-16,1.2976488843560214
2019-04-17,0.8492210395634173
2019-04-18,1.4688458330929277
2019-04-19,0.7468843758106231
2019-04-21,0.6015454232692719
2019-04-22,0.6260862795170394
2019-04-23,3.584271397441625
2019-04-24,1.075096905697137
2019-04-25,1.517788030672818
2019-04-26,2.446842804551124
2019-04-27,1.0903940498828886
2019-04-29,2.7983525581657887
2019-04-30,2.087257504463196
2019-05-01,1.1929406989365816
2019-05-02,-0.6137254312634468
2019-05-03,1.0814408659934995
2019-05-04,-0.2678185701370239
2019-05-05,0.3961100876331329
2019-05-06,2.432428966276347
2019-05-07,3.6312805609777565
2019-05-08,3.216530784964561
2019-05-09,0.4057195112109184
2019-05-10,0.7758666872978208
2019-05-11,0.3209592886269092
2019-05-13,1.7701216554269192
2019-05-14,0.8934810813516378
2019-05-15,0.9521649926900858
2019-05-16,1.0376876667141914
2019-05-17,0.6922240415588021
2019-05-18,0.4152495861053466
2019-05-19,0.0588127151131629
2019-05-20,1.4045797567814586
2019-05-21,2.464064843952656
2019-05-22,1.9192866204539307
2019-05-23,1.9084530621767042
2019-05-24,1.3125008698552845
2019-05-25,0.3674230724573135
2019-05-27,0.5917458757758141
2019-05-28,0.37106461450457573
2019-05-29,1.949672787450254
2019-05-30,0.03139921661932016
2019-05-31,1.762425683438778
2019-06-01,0.1997366249561308
2019-06-03,1.8427333682775495
2019-06-04,1.0294725924031805
2019-06-05,0.39374202489852894
2019-06-06,1.22166594164446
2019-06-07,0.882382124662399
2019-06-09,0.3556520640850067
2019-06-10,0.6062304526567458
2019-06-11,2.819202400743961
2019-06-12,0.6528916880488396
2019-06-13,1.5376786440610883
2019-06-14,1.097182363271713
2019-06-15,0.0697717424482108
2019-06-17,0.9775195345282552
2019-06-18,1.5894355233758684
2019-06-19,1.849502012133598
2019-06-20,1.427909795194864
2019-06-21,1.0586777515709396
2019-06-23,0.29009322822093964
2019-06-24,1.4078498687595125
2019-06-25,1.1528615895658727
2019-06-26,1.8821209659799931
2019-06-27,2.1517282016575336
2019-06-28,0.9105039127171038
2019-06-29,0.4801784437149762
2019-06-30,0.1660990789532661
2019-07-01,1.9156758561730383
2019-07-02,1.6326509118080137
2019-07-03,1.518458440899849
2019-07-04,0.3283318802714347
2019-07-05,0.28670771233737447
2019-07-06,-0.1001089885830879
2019-07-08,1.8610292524099348
2019-07-09,2.537927277386188
2019-07-10,2.3437909521162505
2019-07-11,2.5515822432935233
2019-07-12,0.5242011602967975
2019-07-13,0.4019828820601104
2019-07-14,-0.06988657265901571
2019-07-15,0.39229022711515416
2019-07-16,1.116928946226835
2019-07-17,1.347753102891147
2019-07-18,2.875620871782302
2019-07-19,2.210022784769535
2019-07-20,0.3163710422813891
2019-07-21,0.14787359535694122
2019-07-22,0.6202825047075748
2019-07-23,1.0569692999124525
2019-07-24,0.8050052672624587
